珣,0.000000406249
琯,0.000000406249
琨,0.000000406249
琖,0.000000406249
璣,0.000000473957
璪,0.000000406249
疋,0.000000677082
疌,0.000000406249
疝,0.000000406249
痳,0.000000406249
瘌,0.000000473957
瘸,0.000000406249
癰,0.000000406249
瞵,0.000000406249
矬,0.000000406249
稃,0.000000406249
稙,0.000000406249
笢,0.000000406249
箬,0.000000406249
簋,0.000000473957
篳,0.000000406249
糨,0.000000406249
紇,0.000000406249
絖,0.000000406249
綰,0.000000406249
綪,0.000000406249
緗,0.000000406249
纈,0.000000473957
罄,0.000000609373
翕,0.000000609373
耖,0.000000406249
肓,0.000000677082
腓,0.000000406249
臏,0.000000406249
苒,0.000000406249
莒,0.000000406249
莨,0.000000406249
莪,0.000000406249
菰,0.000000406249
蕻,0.000000406249
虢,0.000000473957
蚍,0.000000473957
蛉,0.000000406249
蛺,0.000000406249
袂,0.000000473957
袗,0.000000406249
袈,0.000000406249
裟,0.000000406249
覂,0.000000406249
覦,0.000000406249
訐,0.000000473957
謖,0.000000406249
讖,0.000000609373
趲,0.000000406249
跖,0.000000406249
踅,0.000000406249
蹁,0.000000406249
蹓,0.000000541665
蹢,0.000000406249
蹼,0.000000406249
遑,0.000001083331
邈,0.000000406249
邕,0.000000406249
釃,0.000000406249
釅,0.000000406249
銍,0.000000406249
銦,0.000000406249
錞,0.000000406249
鎰,0.000000406249
鎦,0.000000406249
鏌,0.000000406249
鐓,0.000000406249
鐙,0.000000406249
陔,0.000000406249
雒,0.000000473957
靽,0.000000406249
韍,0.000000406249
顳,0.000000406249
餈,0.000000406249
餕,0.000000406249
餬,0.000000541665
騏,0.000000406249
骷,0.000000880206
鬲,0.000000406249
魆,0.000000406249
鯧,0.000000406249
鰍,0.000000541665
鰶,0.000000406249
佞,0.000000406249
傴,0.000000338541
儵,0.000000338541
勣,0.000000338541
厂,0.000000338541
唏,0.000002369786
喤,0.000000338541
嗲,0.000001828121
囀,0.000000338541
囈,0.000000947915
囉,0.000088900842
埴,0.000000406249
埡,0.000000338541
埼,0.000001015623
堝,0.000000338541
堙,0.000000338541
塒,0.000000338541
墈,0.000000541665
壙,0.000000338541
姞,0.000000338541
嬈,0.000000406249
宧,0.000000338541
岫,0.000000406249
帙,0.000000338541
幄,0.000000338541
庖,0.000001692705
彘,0.000000338541
徉,0.000000338541
怊,0.000000338541
悌,0.000000406249
悽,0.000000609374
愆,0.000000338541
慵,0.000000609374
戽,0.000000338541
扑,0.000007515608
摁,0.000000338541
摺,0.000004874989
摽,0.000000338541
擷,0.000000338541
擼,0.000000338541
攖,0.000000338541
敓,0.000000338541
桴,0.000000338541
梏,0.000000406249
梖,0.000000338541
棪,0.000000338541
椐,0.000000338541
椹,0.000000338541
欒,0.000000338541
歎,0.000006296861
殞,0.000000812498
沆,0.000000473957
沔,0.000000338541
泔,0.000000338541
洳,0.000000406249
洚,0.000000338541
洇,0.000000338541
溈,0.000000338541
澉,0.000000338541
澴,0.000000338541
瀦,0.000000338541
瀲,0.000000406249
灊,0.000000338541
炱,0.000000338541
焜,0.000000338541
燏,0.000000338541
犰,0.000000338541
獬,0.000000338541
珞,0.000000473957
璟,0.000000338541
璦,0.000000338541
璵,0.000000338541
瓖,0.000000338541
甪,0.000000338541
畎,0.000000338541
瘊,0.000000338541
盍,0.000000406249
矓,0.000000609374
硤,0.000000947915
礧,0.000000338541
窳,0.000000338541
笱,0.000000338541
篁,0.000000338541
糅,0.000000406249
糗,0.000000338541
縑,0.000000338541
縻,0.000000406249
羯,0.000000338541
羸,0.000000338541
腧,0.000000338541
臑,0.000000338541
舋,0.000000338541
舢,0.000000473957
舡,0.000000338541
舸,0.000000338541
艴,0.000000338541
苣,0.000000338541
茱,0.000000406249
茞,0.000000338541
莙,0.000000338541
菟,0.000000338541
葩,0.000000473957
蓴,0.000000338541
蕺,0.000000338541
蘘,0.000000338541
蘼,0.000000338541
蝻,0.000000338541
褊,0.000000406249
褫,0.000000406249
褡,0.000000338541
襆,0.000000338541
覡,0.000000338541
訖,0.000000338541
詮,0.000001218747
詬,0.000000744790
謄,0.000001015623
譆,0.000000338541
豚,0.000001015623
賚,0.000000338541
赧,0.000000338541
趔,0.000000338541
跕,0.000000338541
蹍,0.000000338541
蹇,0.000000406249
躚,0.000000338541
躥,0.000000338541
迺,0.000000338541
邂,0.000000677082
郃,0.000000338541
郕,0.000000338541
郜,0.000000338541
酃,0.000000338541
醢,0.000000338541
釤,0.000000338541
鈑,0.000000338541
鈧,0.000000338541
錸,0.000000338541
錁,0.000000338541
鍇,0.000000338541
鐒,0.000000338541
闈,0.000000338541
闒,0.000000338541
阽,0.000000338541
陘,0.000000338541
隗,0.000000338541
靺,0.000000338541
鞦,0.000000406249
韙,0.000000406249
餿,0.000000406249
騖,0.000000406249
驊,0.000000541665
髳,0.000000338541
魨,0.000000338541
鵜,0.000000338541
鶚,0.000000338541
鶩,0.000000812498
麇,0.000000338541
齟,0.000000406249
伉,0.000000270833
佰,0.000000270833
倥,0.000000270833
偊,0.000000270833
儽,0.000000270833
兕,0.000000270833
哂,0.000014489551
啈,0.000000270833
嗝,0.000000406249
噱,0.000000609374
噭,0.000000270833
圮,0.000000270833
埒,0.000000270833
夼,0.000000270833
妗,0.000000338541
婊,0.000000338541
嫿,0.000000270833
嬖,0.000000270833
屌,0.000040624909
崙,0.000000270833
崞,0.000000270833
崮,0.000000270833
嶢,0.000000270833
嶧,0.000000270833
幗,0.000000270833
廎,0.000000270833
忝,0.000000270833
惓,0.000000270833
愎,0.000000406249
憒,0.000000270833
掫,0.000000270833
搠,0.000000270833
摭,0.000000406249
摶,0.000000541666
摞,0.000000406249
擤,0.000000338541
斮,0.000000270833
旒,0.000000270833
昕,0.000000338541
昉,0.000000270833
昱,0.000000270833
昫,0.000000270833
晻,0.000000270833
暘,0.000000270833
曏,0.000000270833
杙,0.000000270833
枻,0.000000270833
柷,0.000000270833
梃,0.000000270833
梐,0.000000270833
桷,0.000000270833
棽,0.000000270833
棼,0.000000270833
楯,0.000000270833
榧,0.000000270833
櫪,0.000000270833
櫨,0.000000270833
殍,0.000000270833
汜,0.000000270833
汧,0.000000270833
泖,0.000000270833
洧,0.000000270833
洫,0.000000270833
洙,0.000000406249
洑,0.000000270833
淥,0.000000812499
湔,0.000000270833
澍,0.000000270833
澌,0.000000406249
澽,0.000000270833
灞,0.000000338541
炷,0.000000270833
煢,0.000000270833
燹,0.000000270833
犋,0.000000270833
狴,0.000000270833
猁,0.000000270833
珅,0.000000270833
琺,0.000000270833
琭,0.000000270833
璅,0.000000270833
璠,0.000000270833
璡,0.000000270833
璫,0.000000270833
畀,0.000106031012
甾,0.000000270833
疹,0.000000270833
痦,0.000000270833
瘐,0.000000270833
瘰,0.000000270833
癃,0.000000270833
癘,0.000000270833
睞,0.000000406249
砭,0.000000406249
砮,0.000000270833
碓,0.000000270833
碇,0.000000406249
磑,0.000000270833
祓,0.000000270833
穠,0.000000270833
穭,0.000000270833
窸,0.000000270833
笤,0.000000270833
笪,0.000000473958
籧,0.000000270833
糈,0.000000270833
絅,0.000000270833
綃,0.000000270833
縋,0.000000270833
繢,0.000000270833
纆,0.000000270833
罟,0.000000270833
羋,0.000000270833
羝,0.000000270833
耨,0.000000270833
耰,0.000000270833
聃,0.000000270833
聒,0.000000338541
艅,0.000000270833
茈,0.000000270833
莘,0.000000541666
荽,0.000000270833
萇,0.000000270833
菉,0.000000270833
葸,0.000000270833
萩,0.000000270833
蓁,0.000000270833
蓺,0.000000270833
蕨,0.000000270833
薙,0.000000270833
薴,0.000000270833
蘡,0.000000270833
虻,0.000000338541
蚶,0.000000270833
蚰,0.000000270833
蜆,0.000000338541
蜢,0.000001015623
蟑,0.000000338541
螳,0.000000270833
蟛,0.000000270833
衾,0.000000270833
裯,0.000000270833
誚,0.000000270833
諑,0.000000270833
譎,0.000000541666
譔,0.000000270833
讆,0.000000270833
讋,0.000000270833
賅,0.000000609374
蹐,0.000000270833
躐,0.000000270833
輞,0.000000270833
轡,0.000000270833
迨,0.000000270833
逡,0.000000270833
遨,0.000000270833
邶,0.000000270833
邰,0.000000270833
郈,0.000000270833
郤,0.000000270833
郪,0.000000270833
郿,0.000000270833
鄔,0.000000270833
鄞,0.000000270833
鄢,0.000000270833
釵,0.000000541666
鈇,0.000000270833
鉈,0.000000270833
鋃,0.000000270833
鋌,0.000000338541
鎡,0.000000270833
鏞,0.000000338541
鐔,0.000000270833
靨,0.000000338541
韔,0.000000270833
顙,0.000000270833
饜,0.000000270833
驃,0.000000880207
魌,0.000000270833
鮓,0.000000270833
鰉,0.000000270833
鱭,0.000000270833
鴆,0.000000338541
鶉,0.000000473958
鵡,0.000000406249
鷓,0.000000270833
鷙,0.000000270833
麋,0.000000338541
黻,0.000000270833
鼒,0.000000270833
齏,0.000000406249
仟,0.000000203124
佾,0.000000203124
侑,0.000000203124
佽,0.000000203124
佹,0.000000203124
佫,0.000000203124
倨,0.000000270833
倬,0.000000203124
傕,0.000000203124
傯,0.000000203124
僳,0.000000203124
儕,0.000000677082
儓,0.000000203124
儻,0.000000203124
刓,0.000000203124
刳,0.000000203124
勖,0.000000203124
勩,0.000000203124
勱,0.000000203124
勼,0.000000203124
叟,0.000000203124
咑,0.000000270833
呣,0.000000203124
咩,0.000457368762
咼,0.000000203124
哞,0.000000203124
唚,0.000000473957
啶,0.000000203124
喵,0.000000406249
嗈,0.000000203124
嘏,0.000000203124
噌,0.000000406249
嚄,0.000000203124
囅,0.000000203124
囟,0.000000203124
坌,0.000000203124
坫,0.000000203124
垓,0.000000203124
堀,0.000000203124
堶,0.000000203124
妁,0.000000338541
妲,0.000000270833
嫪,0.000000203124
嬗,0.000000203124
岵,0.000000203124
崚,0.000000203124
嵯,0.000000203124
嶗,0.000000203124
廡,0.000000203124
彀,0.000000203124
徜,0.000000203124
怩,0.000000203124
恁,0.000000609373
悛,0.000000270833
悾,0.000000203124
悱,0.000000203124
愔,0.000000203124
慳,0.000008328106
慪,0.000000203124
拶,0.000000203124
掊,0.000000203124
捭,0.000000203124
搒,0.000000203124
搌,0.000000203124
搴,0.000000203124
攲,0.000000203124
旃,0.000000203124
旰,0.000000203124
晷,0.000000203124
曀,0.000000203124
曌,0.000000203124
朊,0.000000203124
朐,0.000000203124
杕,0.000000203124
棖,0.000000203124
楬,0.000000203124
槎,0.000000270833
樗,0.000000203124
橈,0.000000203124
檇,0.000000203124
櫼,0.000000203124
櫸,0.000000203124
歿,0.000000203124
毌,0.000000270833
毐,0.000000203124
氍,0.000000203124
洌,0.000000203124
涘,0.000000203124
淦,0.000000203124
淠,0.000000203124
滏,0.000000203124
滹,0.000000203124
潟,0.000000203124
澒,0.000000203124
潕,0.000000203124
澥,0.000000203124
濼,0.000000203124
瀣,0.000000270833
烊,0.000000203124
熥,0.000000203124
熳,0.000000203124
燔,0.000000203124
爨,0.000000203124
牝,0.000000203124
牾,0.000000203124
猓,0.000000203124
獐,0.000000203124
獠,0.000000203124
獪,0.000000541665
玎,0.000000203124
珽,0.000000203124
琮,0.000000203124
璁,0.000000203124
璈,0.000000203124
璩,0.000000203124
瓅,0.000000203124
畛,0.000000203124
畹,0.000000203124
疰,0.000000203124
瘺,0.000000203124
癤,0.000000203124
皰,0.000000203124
盦,0.000000270833
矍,0.000000203124
矰,0.000000203124
硠,0.000000203124
磣,0.000000203124
祔,0.000000203124
禡,0.000000203124
竑,0.000000203124
篥,0.000000203124
簉,0.000000203124
籜,0.000000203124
粞,0.000000203124
紟,0.000000203124
紲,0.000000203124
紱,0.000000203124
紬,0.000000203124
紩,0.000000203124
綞,0.000000203124
繙,0.000000203124
罌,0.000000270833
羼,0.000000203124
翳,0.000000812498
耵,0.000000203124
聵,0.000000203124
胂,0.000000203124
胼,0.000000203124
膦,0.000000203124
舛,0.000000406249
艋,0.000000203124
艿,0.000000203124
茖,0.000000203124
荻,0.000000203124
菼,0.000000203124
菑,0.000000203124
蓊,0.000000203124
蔞,0.000000203124
蕹,0.000000203124
虯,0.000000338541
蚪,0.000000203124
蚩,0.000000406249
蚋,0.000000203124
蜍,0.000000203124
蜴,0.000000203124
蠐,0.000000203124
蠵,0.000000203124
褭,0.000000203124
襞,0.000000203124
襫,0.000000203124
觫,0.000000203124
詈,0.000000203124
詿,0.000000203124
諠,0.000000203124
譙,0.000000203124
譖,0.000000270833
譫,0.000000203124
譾,0.000000203124
讎,0.000000270833
貊,0.000000203124
貔,0.000000473957
賕,0.000000203124
贇,0.000000203124
跣,0.000001963537
蹀,0.000000270833
蹕,0.000000203124
躒,0.000000203124
輈,0.000000203124
轔,0.000000473957
逯,0.000000203124
遢,0.000001557288
遹,0.000000203124
邋,0.000001760413
邠,0.000000203124
邴,0.000000203124
邽,0.000000203124
醯,0.000000203124
醽,0.000000203124
釧,0.000000203124
釹,0.000000203124
釽,0.000000203124
鉭,0.000000203124
鉏,0.000000203124
銠,0.000000203124
鉿,0.000000203124
錡,0.000000270833
錙,0.000000406249
錛,0.000000203124
鎏,0.000000203124
鎛,0.000000203124
鏃,0.000000203124
鏦,0.000000203124
鑣,0.000000947914
閎,0.000000203124
閿,0.000000203124
闐,0.000000203124
闤,0.000000203124
鞝,0.000000203124
鞫,0.000000203124
韉,0.000000270833
颺,0.000000203124
饗,0.000000338541
鬎,0.000000203124
鬩,0.000000203124
鬮,0.000000203124
鬯,0.000000406249
魎,0.000000270833
魘,0.000000406249
鱈,0.000000203124
鴞,0.000000203124
鴟,0.000000203124
鵁,0.000000203124
鵒,0.000000203124
鶂,0.000000203124
鶿,0.000000203124
黦,0.000000203124
齦,0.000000203124
乇,0.000000135417
乜,0.000132504910
乩,0.000000406249
仵,0.000000135417
倞,0.000000135417
倷,0.000000135417
僰,0.000000135417
儌,0.000000135417
儺,0.000000135417
剋,0.000000880207
劬,0.000000135417
厴,0.000000135417
叡,0.000000135417
呤,0.000000338541
哏,0.000000135417
呲,0.000000135417
唈,0.000000135417
唳,0.000000135417
喎,0.000091541461
嘽,0.000000135417
嘬,0.000000135417
噦,0.000000135417
嚜,0.000000135417
垟,0.000000135417
垚,0.000000135417
埆,0.000000135417
埻,0.000000135417
埏,0.000000135417
墉,0.000000135417
墘,0.000000135417
墀,0.000000135417
墦,0.000000135417
奩,0.000000135417
妣,0.000000203125
妺,0.000000135417
姱,0.000000135417
娉,0.000000406249
媯,0.000000135417
嫖,0.000001557288
嫘,0.000000135417
嬃,0.000000135417
宄,0.000000203125
寀,0.000000135417
尻,0.000000338541
屣,0.000000135417
崤,0.000000135417
嵫,0.000000135417
崳,0.000000338541
嵽,0.000000135417
嶠,0.000000135417
嶷,0.000000135417
巋,0.000000135417
庥,0.000000135417
弶,0.000000135417
徯,0.000000135417
忭,0.000000135417
怙,0.000000203125
怍,0.000000135417
悃,0.000000135417
惎,0.000000135417
慊,0.000000135417
憝,0.000000135417
懌,0.000000135417
懟,0.000000135417
捃,0.000000270833
挲,0.000000203125
揃,0.000000135417
搰,0.000000135417
撉,0.000000135417
攮,0.000000135417
斫,0.000000135417
旄,0.000000135417
旟,0.000000135417
晞,0.000000135417
暵,0.000000135417
曄,0.000000135417
曚,0.000000203125
朏,0.000000135417
杌,0.000000135417
柝,0.000000135417
桄,0.000000135417
楛,0.000000135417
榾,0.000000135417
樛,0.000000135417
櫜,0.000000135417
櫬,0.000000135417
歃,0.000000203125
殤,0.000000203125
殣,0.000000135417
殪,0.000000135417
殽,0.000000135417
氕,0.000000135417
氤,0.000000203125
氾,0.000000338541
汫,0.000000135417
泫,0.000000135417
洨,0.000000135417
洭,0.000000135417
洿,0.000000135417
泚,0.000000135417
涑,0.000000135417
湴,0.000000135417
湞,0.000000135417
湨,0.000000135417
溲,0.000000135417
溱,0.000000135417
滃,0.000000135417
滻,0.000000135417
滫,0.000000135417
澠,0.000000135417
澫,0.000000135417
濠,0.000000541666
濞,0.000000135417
瀅,0.000000135417
瀧,0.000000880207
瀼,0.000000135417
瀵,0.000000135417
焌,0.000000135417
熜,0.000000270833
燊,0.000000406249
燠,0.000000270833
爇,0.000000135417
爻,0.000000135417
牁,0.000000135417
牂,0.000000135417
狃,0.000000135417
狨,0.000000135417
狺,0.000000135417
獮,0.000000135417
獼,0.000000135417
玕,0.000000135417
珈,0.000001692705
珪,0.000000135417
琇,0.000000135417
琀,0.000000135417
瑗,0.000000135417
瓠,0.000000203125
瓻,0.000000135417
瘈,0.000000135417
瘭,0.000000135417
皞,0.000000135417
眇,0.000000135417
眥,0.000000135417
睇,0.000392910575
矞,0.000000135417
矧,0.000000135417
砦,0.000000135417
碭,0.000000135417
礞,0.000000135417
祧,0.000000135417
禊,0.000000135417
禛,0.000000135417
穰,0.000000135417
笄,0.000000135417
筦,0.000000135417
筴,0.000000135417
篌,0.000000135417
籙,0.000000135417
籹,0.000000135417
粧,0.000000135417
糒,0.000000135417
絎,0.000000135417
縠,0.000000135417
縲,0.000000135417
縩,0.000000135417
繒,0.000000135417
繻,0.000000135417
纑,0.000000135417
纚,0.000000135417
缶,0.000000135417
罳,0.000000135417
罽,0.000000135417
胠,0.000000135417
胗,0.000000135417
腯,0.000000135417
舨,0.000000135417
茆,0.000000135417
苾,0.000000135417
苴,0.000000135417
茌,0.000000135417
菅,0.000000203125
菔,0.000000135417
菏,0.000000135417
菥,0.000000135417
菘,0.000000135417
葎,0.000000135417
蓐,0.000000135417
蓰,0.000000135417
蕆,0.000000135417
蕤,0.000000135417
蕁,0.000000135417
藂,0.000000135417
蛩,0.000000135417
蝣,0.000000135417
蝥,0.000000135417
螗,0.000000135417
蟊,0.000000135417
螽,0.000000135417
衩,0.000000135417
袺,0.000000135417
裎,0.000000135417
褌,0.000000135417
褳,0.000000135417
襁,0.000000135417
襝,0.000000135417
觚,0.000000135417
觭,0.000000135417
觳,0.000000135417
觿,0.000000135417
訇,0.000000135417
訒,0.000000135417
詘,0.000000135417
詵,0.000000135417
諔,0.000000135417
諶,0.000000135417
谿,0.000000135417
賻,0.000000135417
贔,0.000000135417
趺,0.000000203125
跗,0.000000135417
跬,0.000000135417
踣,0.000000135417
蹔,0.000000135417
躓,0.000000135417
輅,0.000000135417
輶,0.000000135417
迓,0.000000135417
邐,0.000000135417
邘,0.000000135417
邡,0.000000135417
郋,0.000000135417
鄹,0.000000203125
酢,0.000000135417
醅,0.000000135417
醑,0.000000135417
醮,0.000000473957
醭,0.000000135417
釕,0.000000135417
鈚,0.000000135417
鈿,0.000000270833
鈰,0.000000135417
鉺,0.000000135417
鋈,0.000000203125
錆,0.000000135417
錣,0.000000135417
鍆,0.000000135417
錤,0.000000135417
鍤,0.000000135417
鎲,0.000000135417
鏑,0.000000203125
鏇,0.000000135417
鐨,0.000000135417
閫,0.000000135417
闍,0.000000135417
閽,0.000000135417
闉,0.000000135417
阢,0.000000135417
阬,0.000000135417
隰,0.000000135417
霪,0.000000203125
靉,0.000000135417
靸,0.000000135417
鞬,0.000000135417
顢,0.000000135417
飧,0.000000135417
餼,0.000000203125
饉,0.000000135417
饈,0.000000135417
饕,0.000000135417
駑,0.000000135417
騄,0.000000135417
騅,0.000000135417
騸,0.000000338541
驁,0.000000203125
骰,0.000002843744
鬘,0.000000135417
鯁,0.000000203125
鯖,0.000000135417
鯷,0.000000135417
鰥,0.000000203125
鰳,0.000000135417
鴃,0.000000135417
鵏,0.000000135417
鶺,0.000000135417
鷖,0.000000135417
鷥,0.000000135417
鷯,0.000000135417
黼,0.000000135417
齔,0.000000135417
齕,0.000000135417
齪,0.000000135417
亍,0.000000203124
亹,0.000000067708
仂,0.000000067708
倓,0.000000067708
儔,0.000000067708
儱,0.000000067708
冇,0.000238874462
刲,0.000000067708
劌,0.000000609373
劙,0.000000067708
劭,0.000000067708
匏,0.000000067708
匜,0.000000067708
卮,0.000000067708
卼,0.000000067708
吰,0.000000067708
呔,0.000000338541
唼,0.000000067708
唪,0.000000609373
喈,0.000000067708
嗍,0.000000067708
嗙,0.000000067708
嗾,0.000000067708
嚃,0.000000067708
圂,0.000000067708
圇,0.000000067708
圌,0.000000067708
圞,0.000000067708
坁,0.000000067708
坼,0.000000067708
垵,0.000000067708
埕,0.000000067708
堍,0.000000067708
堽,0.000000067708
壈,0.000000067708
夬,0.000000067708
奰,0.000000067708
妘,0.000000067708
姁,0.000000067708
姮,0.000000067708
娀,0.000000067708
娭,0.000000067708
婘,0.000000067708
媟,0.000000067708
媼,0.000000067708
嫗,0.000000135416
嫫,0.000000067708
嬔,0.000000067708
嬙,0.000000067708
孖,0.000004807280
宭,0.000000067708
寤,0.000000067708
尥,0.000000067708
岈,0.000000067708
岣,0.000000067708
岢,0.000000067708
峇,0.000000135416
崁,0.000000067708
崒,0.000000067708
崟,0.000000067708
嵲,0.000000067708
嶍,0.000000067708
嶒,0.000000067708
嶨,0.000000067708
嶴,0.000000067708
巉,0.000000406249
巘,0.000000067708
巿,0.000000270832
帡,0.000000067708
幧,0.000000067708
幪,0.000000135416
庳,0.000000067708
廨,0.000000067708
弇,0.000000067708
弮,0.000000067708
弸,0.000000067708
彧,0.000000067708
彳,0.000000203124
徛,0.000000270832
忮,0.000000067708
怫,0.000000067708
恓,0.000000067708
惝,0.000000135416
惛,0.000000067708
愐,0.000000067708
愍,0.000000067708
愨,0.000000203124
慓,0.000000067708
慝,0.000000067708
憯,0.000000067708
懃,0.000000203124
戌,0.000000406249
扃,0.000000067708
扤,0.000000203124
抔,0.000000067708
捌,0.000001286455
挩,0.000000067708
捩,0.000000203124
掞,0.000000067708
揎,0.000000067708
撝,0.000000067708
揠,0.000000067708
揲,0.000000067708
搋,0.000000067708
摋,0.000000067708
擿,0.000000067708
敉,0.000000067708
斲,0.000000067708
旂,0.000000067708
旯,0.000000203124
昀,0.000000067708
昝,0.000000067708
晡,0.000000067708
晬,0.000000067708
暍,0.000000067708
暐,0.000000067708
曈,0.000000067708
暾,0.000000067708
朘,0.000000067708
朳,0.000000067708
枓,0.000000067708
杪,0.000000067708
柒,0.000015098924
柁,0.000000067708
枲,0.000000067708
栟,0.000000067708
栳,0.000000067708
栝,0.000000067708
桹,0.000000067708
棶,0.000000067708
椋,0.000000067708
椸,0.000000067708
棰,0.000000067708
槨,0.000000067708
槿,0.000000067708
樘,0.000000067708
櫫,0.000000135416
欑,0.000000067708
欬,0.000000067708
欸,0.000000270832
欿,0.000000067708
歈,0.000000067708
殛,0.000000067708
殠,0.000000067708
毹,0.000000067708
氌,0.000000067708
氳,0.000000135416
氿,0.000000067708
沬,0.000000338541
淏,0.000000067708
湣,0.000000067708
湲,0.000000067708
滈,0.000000067708
溠,0.000000067708
溷,0.000000067708
溳,0.000000067708
漊,0.000000067708
濆,0.000000067708
潿,0.000000067708
澹,0.000000067708
澶,0.000000067708
澨,0.000000067708
濔,0.000000067708
瀔,0.000000067708
瀰,0.000000609373
灺,0.000000067708
炤,0.000000067708
炟,0.000000067708
焐,0.000000067708
焮,0.000000135416
熗,0.000000067708
熯,0.000000067708
燂,0.000000067708
爊,0.000000067708
爝,0.000000067708
牮,0.000000067708
犨,0.000000067708
犴,0.000000067708
狁,0.000000067708
狖,0.000000067708
狾,0.000000067708
狳,0.000000067708
猊,0.000000067708
猰,0.000000067708
猢,0.000000135416
猱,0.000000067708
猺,0.000000067708
獫,0.000000067708
獯,0.000000067708
玥,0.000000067708
玤,0.000000067708
珥,0.000000067708
琫,0.000000067708
瑁,0.000000067708
琿,0.000000067708
瑊,0.000000067708
瑢,0.000000067708
瑱,0.000000067708
瓔,0.000000203124
瓛,0.000000067708
瓴,0.000000067708
甍,0.000000067708
疐,0.000000067708
疔,0.000000067708
疥,0.000000067708
疳,0.000000067708
痎,0.000000067708
痿,0.000000067708
瘏,0.000000067708
瘃,0.000000067708
瘥,0.000000067708
瘼,0.000000067708
瘵,0.000000067708
瘲,0.000000067708
癜,0.000000067708
皕,0.000000067708
皤,0.000000067708
盉,0.000000067708
眊,0.000000067708
眙,0.000000067708
睆,0.000000067708
睅,0.000000067708
睊,0.000000067708
瞍,0.000000067708
瞋,0.000000067708
瞭,0.000001286455
矱,0.000000067708
矼,0.000000067708
硨,0.000000067708
磽,0.000000067708
磲,0.000000067708
礅,0.000000067708
礵,0.000000067708
禋,0.000000067708
禤,0.000000067708
禰,0.000000067708
禳,0.000000067708
穇,0.000000067708
窊,0.000000067708
窣,0.000000067708
窬,0.000000067708
笏,0.000000067708
筅,0.000000067708
筮,0.000000067708
筥,0.000000067708
箠,0.000000067708
篨,0.000000067708
篔,0.000000067708
簏,0.000000067708
簣,0.000000135416
簠,0.000000067708
簹,0.000000067708
糝,0.000000067708
絁,0.000000067708
綈,0.000000067708
綆,0.000000067708
綯,0.000000067708
緹,0.000000270832
緦,0.000000067708
縟,0.000000203124
縕,0.000000067708
縯,0.000000067708
縶,0.000000135416
繰,0.000000067708
繯,0.000000067708
纛,0.000000067708
罅,0.000001624996
罍,0.000000067708
罡,0.000000135416
罛,0.000000067708
罹,0.000000203124
罻,0.000000067708
罾,0.000000067708
羆,0.000000067708
翃,0.000000067708
翛,0.000000067708
翥,0.000000135416
耋,0.000000067708
耜,0.000000067708
聹,0.000000067708
肫,0.000000067708
肭,0.000000067708
胍,0.000000067708
胴,0.000000270832
脢,0.000000067708
腩,0.000002166662
腡,0.000000067708
膙,0.000000067708
臢,0.000000067708
臬,0.000000067708
舯,0.000000067708
舳,0.000000135416
艎,0.000000067708
艟,0.000000067708
艫,0.000000135416
艮,0.000000135416
艽,0.000000067708
芎,0.000000067708
芑,0.000000067708
芟,0.000000067708
芰,0.000000067708
芾,0.000000067708
芨,0.000000067708
芩,0.000000203124
茀,0.000000067708
苻,0.000000067708
苤,0.000000067708
莩,0.000000067708
菸,0.000000067708
萸,0.000000135416
萑,0.000000067708
菾,0.000000067708
葖,0.000000067708
葶,0.000000067708
蒎,0.000000067708
蒟,0.000000067708
蒯,0.000000067708
蔦,0.000000135416
蓛,0.000000067708
蕖,0.000000067708
蕢,0.000000067708
薜,0.000000203124
薀,0.000000067708
薤,0.000000067708
薆,0.000000067708
薁,0.000000067708
薷,0.000000067708
藚,0.000000067708
藶,0.000000067708
虓,0.000000067708
虺,0.000000067708
蚺,0.000000135416
蛘,0.000000067708
蛑,0.000000067708
蜊,0.000000067708
蛸,0.000000067708
蜩,0.000000067708
蜞,0.000000067708
蜾,0.000000067708
蝂,0.000000067708
螈,0.000000067708
螬,0.000000067708
螵,0.000000067708
螮,0.000000067708
蟯,0.000000067708
蟢,0.000000067708
蠃,0.000000067708
蠆,0.000000135416
蠑,0.000000067708
蠖,0.000000067708
衄,0.000000067708
衎,0.000000067708
衿,0.000000067708
袢,0.000000067708
裒,0.000000067708
褟,0.000000067708
襜,0.000000067708
襦,0.000000067708
襭,0.000000067708
襮,0.000000067708
襴,0.000000067708
襻,0.000000067708
覘,0.000000067708
覯,0.000000067708
觶,0.000000067708
詖,0.000000067708
誄,0.000000067708
諏,0.000000067708
諞,0.000000067708
謦,0.000000067708
譸,0.000000067708
讙,0.000000067708
豝,0.000000067708
貐,0.000000067708
貘,0.000000067708
貺,0.000000067708
賨,0.000000067708
賧,0.000000067708
贉,0.000000067708
赬,0.000000067708
跆,0.000000135416
跏,0.000000067708
踖,0.000000067708
踧,0.000000067708
蹡,0.000000067708
蹯,0.000000067708
躂,0.000000473957
躞,0.000000135416
軺,0.000000067708
輬,0.000000067708
輳,0.000000067708
轀,0.000000067708
邙,0.000000067708
邗,0.000000067708
邾,0.000000067708
郗,0.000000067708
鄗,0.000000067708
鄶,0.000000067708
酇,0.000000067708
酡,0.000000067708
酤,0.000000067708
醁,0.000000067708
醐,0.000000203124
醍,0.000000203124
醰,0.000000067708
銛,0.000000067708
銎,0.000000067708
鋨,0.000000067708
鋆,0.000000067708
錟,0.000000067708
